productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
16919,385303,credit,Топ-менеджер,Топ-менеджер,https://www.banki.ru/products/credits/credit/3853/,,23.06.2026 18:35,195603,1956031,bank,Крона-Банк,,2499,www.krona-bank.ru,+7 (3952) 25-25-05,"664007, г. Иркутск, ул. Дзержинского, д. 29",krona-bank,RUB,https://www.banki.ru/products/credits/credit/3853/,19.5,21.5,"19,5–21,5%",,,500000,5000000,500 000–5 000 000 ₽,92,1825,1m3y,5y,4,,,,,,,,
19434,516403,credit,Целевой (под залог недвижимого имущества),Целевой (под залог недвижимого имущества),https://www.banki.ru/products/credits/credit/5164/,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,19.06.2026 17:10,191760,1917601,bank,Томскпромстройбанк,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,1720,www.tpsbank.tomsk.ru,+7 (3822) 26-59-31,"634061, г. Томск, просп. Фрунзе, д. 90",tomskpsb,RUB,https://www.banki.ru/products/credits/credit/5164/,20.3,20.3,"20,3%",,,1000000,15000000,1 000 000–15 000 000 ₽,305,3650,10m,10y,4,,,,,,,,
19433,516203,credit,Нецелевой (под залог недвижимости),Нецелевой (под залог недвижимости),https://www.banki.ru/products/credits/credit/5162/,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,19.06.2026 16:38,191760,1917601,bank,Томскпромстройбанк,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,1720,www.tpsbank.tomsk.ru,+7 (3822) 26-59-31,"634061, г. Томск, просп. Фрунзе, д. 90",tomskpsb,RUB,https://www.banki.ru/products/credits/credit/5162/,20.3,20.3,"20,3%",,,100000,999000,100 000–999 000 ₽,305,2190,10m,6y,4,,,,,,,,
16794,191603,credit,Целевой (под залог движимого имущества),Целевой (под залог движимого имущества),https://www.banki.ru/products/credits/credit/1916/,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,19.06.2026 16:56,191760,1917601,bank,Томскпромстройбанк,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,1720,www.tpsbank.tomsk.ru,+7 (3822) 26-59-31,"634061, г. Томск, просп. Фрунзе, д. 90",tomskpsb,RUB,https://www.banki.ru/products/credits/credit/1916/,20.5,20.5,"20,5%",,,1000000,15000000,1 000 000–15 000 000 ₽,305,1825,10m,5y,4,,,,,,,,
16779,139203,credit,Нецелевой (под залог движимого имущества),Нецелевой (под залог движимого имущества),https://www.banki.ru/products/credits/credit/1392/,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,19.06.2026 16:37,191760,1917601,bank,Томскпромстройбанк,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,1720,www.tpsbank.tomsk.ru,+7 (3822) 26-59-31,"634061, г. Томск, просп. Фрунзе, д. 90",tomskpsb,RUB,https://www.banki.ru/products/credits/credit/1392/,20.5,20.5,"20,5%",,,100000,999000,100 000–999 000 ₽,305,1825,10m,5y,4,,,,,,,,
17234,516303,credit,Нецелевой,Нецелевой,https://www.banki.ru/products/credits/credit/5163/,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,19.06.2026 16:37,191760,1917601,bank,Томскпромстройбанк,https://cdn.banki.ru/cdn/bank/191760_mobile_logo_url.png,1720,www.tpsbank.tomsk.ru,+7 (3822) 26-59-31,"634061, г. Томск, просп. Фрунзе, д. 90",tomskpsb,RUB,https://www.banki.ru/products/credits/credit/5163/,22.0,22.0,22%,,,20000,150000,20 000–150 000 ₽,31,1825,1m,5y,4,,,,,,,,
19357,377603,credit,На любые цели под залог недвижимости,На любые цели под залог недвижимости,https://www.banki.ru/products/credits/credit/3776/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:31,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/3776/,20.6,28.6,"20,6–28,6%",,,500000,30000000,500 000–30 000 000 ₽,1460,7300,4y,20y,4,,,,,,,,
17030,457803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4578/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:29,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4578/,24.9,40.4,"24,9–40,4%",,,50000,7000000,50 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17132,499403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/4994/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:24,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4994/,27.9,29.9,"27,9–29,9%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19824,20115403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201154/,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,23.06.2026 14:43,16995,169951,bank,ВБРР,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,3287,www.vbrr.ru,8 800 700-03-49 ,"129594, г. Москва, ул. Сущевский вал, д. 65, корп. 1",vbrr,RUB,https://www.banki.ru/products/credits/credit/201154/,20.9,22.4,"20,9–22,4%",,,500000,60000000,500 000–60 000 000 ₽,1825,10950,5y,30y,4,,,,,,,,
16943,400303,credit,Простой,Простой,https://www.banki.ru/products/credits/credit/4003/,https://cdn.banki.ru/cdn/card-designs/Logo_Dolinsk_Bank_1_d4784c4222.png,23.06.2026 14:53,193389,1933891,bank,Долинск Банк,https://cdn.banki.ru/cdn/card-designs/Logo_Dolinsk_Bank_1_d4784c4222.png,857,www.bankdolinsk.ru,8 800 250-99-55,"693010, Сахалинская обл., г. Южно-Сахалинск, ул. Комсомольская, д. 145",dolinsk,RUB,https://www.banki.ru/products/credits/credit/4003/,37.5,39.9,"37,5–39,9%",,,30000,1000000,30 000–1 000 000 ₽,92,1825,3m,5y,4,,,,,,,,
16740,14403,credit,Стандартный ,Стандартный ,https://www.banki.ru/products/credits/credit/144/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,25.06.2026 14:05,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/144/,7.0,51.0,7–51%,,,30000,2000000,30 000–2 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
19380,438703,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4387/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,25.06.2026 18:34,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/4387/,21.0,23.0,21–23%,,,1500000,20000000,1 500 000–20 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
