productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
19419,505103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5051/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,28.07.2026 15:14,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/5051/,20.6,21.6,"20,6–21,6%",,,500000,50000000,500 000–50 000 000 ₽,365,9125,1y,25y,4,,,,,,,,
19866,21116003,credit,Базовый (с обеспечением) ,Базовый (с обеспечением) ,https://www.banki.ru/products/credits/credit/211160/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,31.07.2026 12:13,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211160/,27.5,27.5,"27,5%",,,100000,7000000,100 000–7 000 000 ₽,1460,1825,4y,5y,4,,,,,,,,
19861,21115803,credit,Рациональный (с обеспечением),Рациональный (с обеспечением),https://www.banki.ru/products/credits/credit/211158/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,28.07.2026 12:30,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/211158/,20.4,30.4,"20,4–30,4%",,,100000,5000000,100 000–5 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
17039,460003,credit,Для пенсионеров (с обеспечением),Для пенсионеров (с обеспечением),https://www.banki.ru/products/credits/credit/4600/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,28.07.2026 12:21,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/4600/,24.4,24.4,"24,4%",,,30000,7000000,30 000–7 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
17201,511903,credit,Акционный (с обеспечением),Акционный (с обеспечением),https://www.banki.ru/products/credits/credit/5119/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,28.07.2026 12:19,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/5119/,20.4,30.4,"20,4–30,4%",,,100000,5000000,100 000–5 000 000 ₽,1460,1825,4y,5y,4,,,,,,,,
16750,51703,credit,Оптимальный (с обеспечением),Оптимальный (с обеспечением),https://www.banki.ru/products/credits/credit/517/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,28.07.2026 12:16,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/517/,29.9,29.9,"29,9%",,,30000,7000000,30 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16886,356203,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/3562/,https://cdn.banki.ru/cdn/card-designs/logo_sign_1_1_17f5f5bc7b.png,29.07.2026 16:41,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/card-designs/logo_sign_1_1_17f5f5bc7b.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10",domrfbank,RUB,https://www.banki.ru/products/credits/credit/3562/,14.7,38.4,"14,7–38,4%",,,100000,10000000,100 000–10 000 000 ₽,730,2555,2y,7y,4,,,,,,,,
19722,20114903,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/201149/,https://cdn.banki.ru/cdn/card-designs/logo_sign_1_1_17f5f5bc7b.png,29.07.2026 16:43,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/card-designs/logo_sign_1_1_17f5f5bc7b.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10",domrfbank,RUB,https://www.banki.ru/products/credits/credit/201149/,27.0,28.0,27–28%,,,500000,30000000,500 000–30 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
16919,385303,credit,Топ-менеджер,Топ-менеджер,https://www.banki.ru/products/credits/credit/3853/,,30.07.2026 16:45,195603,1956031,bank,Крона-Банк,,2499,www.krona-bank.ru,+7 (3952) 25-25-05,"664007, г. Иркутск, ул. Дзержинского, д. 29",krona-bank,RUB,https://www.banki.ru/products/credits/credit/3853/,19.5,21.5,"19,5–21,5%",,,500000,5000000,500 000–5 000 000 ₽,92,1825,1m3y,5y,4,,,,,,,,
17030,457803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4578/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,29.07.2026 14:42,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4578/,25.4,44.7,"25,4–44,7%",,,50000,7000000,50 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17132,499403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/4994/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,29.07.2026 14:16,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4994/,27.9,29.9,"27,9–29,9%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19357,377603,credit,На любые цели под залог недвижимости,На любые цели под залог недвижимости,https://www.banki.ru/products/credits/credit/3776/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,23.07.2026 15:39,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/3776/,20.6,28.6,"20,6–28,6%",,,500000,30000000,500 000–30 000 000 ₽,1460,7300,4y,20y,4,,,,,,,,
17350,20075103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/200751/,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,27.07.2026 17:41,101146,1011461,bank,Алмазэргиэнбанк,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,2602,www.albank.ru,8 800 100-34-22,"677000, г. Якутск, просп. Ленина, д. 1",almazergienbank,RUB,https://www.banki.ru/products/credits/credit/200751/,27.0,39.0,27–39%,,,20000,3000000,20 000–3 000 000 ₽,92,1825,1y,5y,4,,,,,,,,
17353,20075403,credit,Образовательный,Образовательный,https://www.banki.ru/products/credits/credit/200754/,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,27.07.2026 17:40,101146,1011461,bank,Алмазэргиэнбанк,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,2602,www.albank.ru,8 800 100-34-22,"677000, г. Якутск, просп. Ленина, д. 1",almazergienbank,RUB,https://www.banki.ru/products/credits/credit/200754/,3.0,3.0,3%,,,20000,5000000,20 000–5 000 000 ₽,3681,9125,1m10y,25y,4,,,,,,,,
17339,20074003,credit,Для сотрудников других банков,Для сотрудников других банков,https://www.banki.ru/products/credits/credit/200740/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,28.07.2026 14:59,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200740/,26.5,37.0,"26,5–37%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17340,20074103,credit,Для сотрудников других банков (с обеспечением),Для сотрудников других банков (с обеспечением),https://www.banki.ru/products/credits/credit/200741/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,28.07.2026 14:59,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200741/,26.5,35.0,"26,5–35%",,,3000001,5000000,3 000 001–5 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
16737,10303,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/103/,https://cdn.banki.ru/cdn/bank/2631_mobile_logo_url.png,30.07.2026 17:23,2631,26311,bank,Экспобанк,https://cdn.banki.ru/cdn/bank/2631_mobile_logo_url.png,2998,expobank.ru,8 800 500-07-70,"115054, г. Москва, наб Космодамианская, д. 52 стр. 7",expobank,RUB,https://www.banki.ru/products/credits/credit/103/,24.0,24.0,24%,,,100000,7000000,100 000–7 000 000 ₽,30,1095,1m,3y,4,,,,,,,,
19405,494503,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4945/,https://cdn.banki.ru/cdn/bank/2631_mobile_logo_url.png,30.07.2026 17:22,2631,26311,bank,Экспобанк,https://cdn.banki.ru/cdn/bank/2631_mobile_logo_url.png,2998,expobank.ru,8 800 500-07-70,"115054, г. Москва, наб Космодамианская, д. 52 стр. 7",expobank,RUB,https://www.banki.ru/products/credits/credit/4945/,22.0,24.0,22–24%,,,500000,30000000,500 000–30 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
17045,461803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4618/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,28.07.2026 12:14,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/4618/,29.0,32.5,"29–32,5%",,,500000,2000000,500 000–2 000 000 ₽,396,1825,13m,5y,4,,,,,,,,
19430,514003,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5140/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,28.07.2026 12:15,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5140/,21.5,25.0,"21,5–25%",,,500000,30000000,500 000–30 000 000 ₽,397,5475,13m,15y,4,,,,,,,,
17216,514103,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/5141/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,28.07.2026 12:13,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5141/,21.5,24.5,"21,5–24,5%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16877,348703,credit,На любые цели под залог авто,На любые цели под залог авто,https://www.banki.ru/products/credits/credit/3487/,https://cdn.banki.ru/cdn/bank/9183_mobile_logo_url.png,24.07.2026 15:26,9183,91831,bank,Локо-Банк,https://cdn.banki.ru/cdn/bank/9183_mobile_logo_url.png,2707,www.lockobank.ru,8 800 250-50-50,"125167, г. Москва, Ленинградский просп., д. 39, стр. 80",locko-bank,RUB,https://www.banki.ru/products/credits/credit/3487/,16.0,33.9,"16–33,9%",,,500001,10000000,500 001–10 000 000 ₽,1095,2920,3y,8y,4,,,,,,,,
19407,498403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4984/,https://cdn.banki.ru/cdn/bank/9183_mobile_logo_url.png,24.07.2026 17:12,9183,91831,bank,Локо-Банк,https://cdn.banki.ru/cdn/bank/9183_mobile_logo_url.png,2707,www.lockobank.ru,8 800 250-50-50,"125167, г. Москва, Ленинградский просп., д. 39, стр. 80",locko-bank,RUB,https://www.banki.ru/products/credits/credit/4984/,21.4,25.4,"21,4–25,4%",,,1000000,30000000,1 000 000–30 000 000 ₽,365,7300,1y,20y,4,,,,,,,,
16807,261503,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/2615/,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,28.07.2026 17:17,11518,115181,bank,Банк ТКБ,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,2210,www.tkbbank.ru,8 800 100-32-00,"109147, г. Москва, ул. Воронцовская, д. 27/35",transcapitalbank,RUB,https://www.banki.ru/products/credits/credit/2615/,18.5,33.5,"18,5–33,5%",,,50000,1500000,50 000–1 500 000 ₽,397,1825,13m,5y,4,,,,,,,,
20331,20116303,credit,Удобный,Удобный,https://www.banki.ru/products/credits/credit/201163/,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,28.07.2026 17:23,11518,115181,bank,Банк ТКБ,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,2210,www.tkbbank.ru,8 800 100-32-00,"109147, г. Москва, ул. Воронцовская, д. 27/35",transcapitalbank,RUB,https://www.banki.ru/products/credits/credit/201163/,20.1,27.25,"20,1–27,25%",,,500000,100000000,500 000–100 000 000 ₽,1095,9125,3y,25y,4,,,,,,,,
17636,20103903,credit,Обеспеченный,Обеспеченный,https://www.banki.ru/products/credits/credit/201039/,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,28.07.2026 17:22,11518,115181,bank,Банк ТКБ,https://cdn.banki.ru/cdn/bank/11518_mobile_logo_url.png,2210,www.tkbbank.ru,8 800 100-32-00,"109147, г. Москва, ул. Воронцовская, д. 27/35",transcapitalbank,RUB,https://www.banki.ru/products/credits/credit/201039/,17.5,32.5,"17,5–32,5%",,,100000,3000000,100 000–3 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17089,481803,credit,На благоустройство для жителей села,На благоустройство для жителей села,https://www.banki.ru/products/credits/credit/4818/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,27.07.2026 17:34,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/4818/,3.25,33.0,"3,25–33%",,,30000,700000,30 000–700 000 ₽,365,365,1y,1y,4,,,,,,,,
16742,20503,credit,Со сниженным платежом,Со сниженным платежом,https://www.banki.ru/products/credits/credit/205/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,27.07.2026 17:34,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/205/,24.1,36.1,"24,1–36,1%",,,30000,5000000,30 000–5 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
17066,471103,credit,Газомоторное топливо,Газомоторное топливо,https://www.banki.ru/products/credits/credit/4711/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,27.07.2026 17:34,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/4711/,27.9,33.4,"27,9–33,4%",,,30000,300000,30 000–300 000 ₽,365,365,1y,1y,4,,,,,,,,
16943,400303,credit,Простой,Простой,https://www.banki.ru/products/credits/credit/4003/,https://cdn.banki.ru/cdn/card-designs/Logo_Dolinsk_Bank_1_d4784c4222.png,29.07.2026 18:46,193389,1933891,bank,Долинск Банк,https://cdn.banki.ru/cdn/card-designs/Logo_Dolinsk_Bank_1_d4784c4222.png,857,www.bankdolinsk.ru,8 800 250-99-55,"693010, Сахалинская обл., г. Южно-Сахалинск, ул. Комсомольская, д. 145",dolinsk,RUB,https://www.banki.ru/products/credits/credit/4003/,28.9,29.9,"28,9–29,9%",,,30000,1000000,30 000–1 000 000 ₽,92,1825,3m,5y,4,,,,,,,,
19340,304103,credit,Под залог недвижимого имущества,Под залог недвижимого имущества,https://www.banki.ru/products/credits/credit/3041/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,24.07.2026 17:25,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3041/,20.5,21.7,"20,5–21,7%",,,1000000,30000000,1 000 000–30 000 000 ₽,1095,3650,3y,10y,4,,,,,,,,
16911,377803,credit,Под залог движимого имущества,Под залог движимого имущества,https://www.banki.ru/products/credits/credit/3778/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,24.07.2026 17:25,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3778/,21.5,22.4,"21,5–22,4%",,,450000,6000000,450 000–6 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
17036,459503,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4595/,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,24.07.2026 16:52,5348,53481,bank,Инго Банк,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,2307,www.ingobank.ru,8 800 100-33-22,"123376, Москва,  ул. Рочдельская, д. 15, стр. 56",ingobank,RUB,https://www.banki.ru/products/credits/credit/4595/,11.7,45.0,"11,7–45%",,,50000,3000000,50 000–3 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
19813,20115303,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201153/,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,24.07.2026 16:54,5348,53481,bank,Инго Банк,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,2307,www.ingobank.ru,8 800 100-33-22,"123376, Москва,  ул. Рочдельская, д. 15, стр. 56",ingobank,RUB,https://www.banki.ru/products/credits/credit/201153/,23.5,25.0,"23,5–25%",,,500000,7000000,500 000–7 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
16740,14403,credit,Стандартный ,Стандартный ,https://www.banki.ru/products/credits/credit/144/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,27.07.2026 14:34,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/144/,7.0,51.0,7–51%,,,30000,2000000,30 000–2 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
19824,20115403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201154/,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,23.07.2026 16:00,16995,169951,bank,ВБРР,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,3287,www.vbrr.ru,8 800 700-03-49 ,"129594, г. Москва, ул. Сущевский вал, д. 65, корп. 1",vbrr,RUB,https://www.banki.ru/products/credits/credit/201154/,18.9,20.4,"18,9–20,4%",,,500000,60000000,500 000–60 000 000 ₽,1825,10950,5y,30y,4,,,,,,,,
16757,64703,credit,Запросто,Запросто,https://www.banki.ru/products/credits/credit/647/,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,31.07.2026 14:51,96003,960031,bank,Банк Синара,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,705,www.sinara.ru,8 800 100-06-00,"620026, г. Екатеринбург, ул. Куйбышева, д. 75",skb-bank,RUB,https://www.banki.ru/products/credits/credit/647/,11.9,37.0,"11,9–37%",,,51000,5440000,51 000–5 440 000 ₽,365,1825,1y,5y,4,,,,,,,,
