productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
17353,20075403,credit,Образовательный,Образовательный,https://www.banki.ru/products/credits/credit/200754/,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,24.12.2025 15:00,101146,1011461,bank,Алмазэргиэнбанк,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,2602,www.albank.ru,8 800 100-34-22,"677000, г. Якутск, просп. Ленина, д. 1",almazergienbank,RUB,https://www.banki.ru/products/credits/credit/200754/,3.0,3.0,3%,,,20000,5000000,20 000–5 000 000 ₽,3681,9125,1m10y,25y,4,,,,,,,,
17350,20075103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/200751/,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,24.12.2025 15:01,101146,1011461,bank,Алмазэргиэнбанк,https://cdn.banki.ru/cdn/bank/101146_mobile_logo_url.png,2602,www.albank.ru,8 800 100-34-22,"677000, г. Якутск, просп. Ленина, д. 1",almazergienbank,RUB,https://www.banki.ru/products/credits/credit/200751/,30.0,36.0,30–36%,,,20000,3000000,20 000–3 000 000 ₽,92,1825,1y,5y,4,,,,,,,,
17227,515503,credit,Газификация домовладений,Газификация домовладений,https://www.banki.ru/products/credits/credit/5155/,,19.12.2025 13:31,12453,124531,bank,ГЕНБАНК,,2490,www.genbank.ru,8 800 333-55-45,"295011, Республика Крым, г. Симферополь, ул. Севастопольская, д. 13",genbank,RUB,https://www.banki.ru/products/credits/credit/5155/,3.0,3.0,3%,,,30000,200000,30 000–200 000 ₽,183,1825,6m,5y,4,,,,,,,,
16964,416103,credit,Доступный,Доступный,https://www.banki.ru/products/credits/credit/4161/,,19.12.2025 13:30,12453,124531,bank,ГЕНБАНК,,2490,www.genbank.ru,8 800 333-55-45,"295011, Республика Крым, г. Симферополь, ул. Севастопольская, д. 13",genbank,RUB,https://www.banki.ru/products/credits/credit/4161/,21.0,31.0,21–31%,,,30000,4000000,30 000–4 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
19465,20096603,credit,Обеспеченный (под залог недвижимости),Обеспеченный (под залог недвижимости),https://www.banki.ru/products/credits/credit/200966/,,19.12.2025 13:49,12453,124531,bank,ГЕНБАНК,,2490,www.genbank.ru,8 800 333-55-45,"295011, Республика Крым, г. Симферополь, ул. Севастопольская, д. 13",genbank,RUB,https://www.banki.ru/products/credits/credit/200966/,25.0,27.0,25–27%,,,400000,15000000,400 000–15 000 000 ₽,1095,5475,3y,15y,4,,,,,,,,
17035,459203,credit,Обеспеченный (под залог транспорта),Обеспеченный (под залог транспорта),https://www.banki.ru/products/credits/credit/4592/,,19.12.2025 13:41,12453,124531,bank,ГЕНБАНК,,2490,www.genbank.ru,8 800 333-55-45,"295011, Республика Крым, г. Симферополь, ул. Севастопольская, д. 13",genbank,RUB,https://www.banki.ru/products/credits/credit/4592/,26.0,27.0,26–27%,,,300000,7000000,300 000–7 000 000 ₽,1095,2555,3y,7y,4,,,,,,,,
17036,459503,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4595/,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,18.12.2025 18:29,5348,53481,bank,Инго Банк,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,2307,www.ingobank.ru,8 800 100-33-22,"127030, г. Москва, ул. Сущевская, д. 27, стр. 1",ingobank,RUB,https://www.banki.ru/products/credits/credit/4595/,8.5,41.5,"8,5–41,5%",,,50000,3000000,50 000–3 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
19813,20115303,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201153/,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,18.12.2025 18:32,5348,53481,bank,Инго Банк,https://cdn.banki.ru/cdn/bank/5348_mobile_logo_url.png,2307,www.ingobank.ru,8 800 100-33-22,"127030, г. Москва, ул. Сущевская, д. 27, стр. 1",ingobank,RUB,https://www.banki.ru/products/credits/credit/201153/,23.5,25.0,"23,5–25%",,,500000,7000000,500 000–7 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
19499,20109703,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201097/,https://cdn.banki.ru/cdn/bank/194215_mobile_logo_url.png,16.12.2025 16:10,194215,1942151,bank,Тендербанк,https://cdn.banki.ru/cdn/bank/194215_mobile_logo_url.png,2252,www.tenderbank.ru,+7 (499) 947-00-77,"115280, г. Москва, ул. Ленинская Слобода, д. 19, стр. 1",tender-bank,RUB,https://www.banki.ru/products/credits/credit/201097/,12.0,35.0,12–35%,,,10000,150000000,10 000–150 000 000 ₽,92,5475,3m,15y,4,,,,,,,,
19325,166403,credit,На любые цели (с обеспечением),На любые цели (с обеспечением),https://www.banki.ru/products/credits/credit/1664/,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,24.12.2025 15:23,193374,1933741,bank,НОКССБАНК,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,3202,www.nokss.ru,8 800 200-99-97,"400005, г. Волгоград, ул. 7-й Гвардейской, д. 2",nokssbank,RUB,https://www.banki.ru/products/credits/credit/1664/,12.0,40.0,12–40%,,,30000,30000000,30 000–30 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16945,401103,credit,Автоломбард,Автоломбард,https://www.banki.ru/products/credits/credit/4011/,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,24.12.2025 15:11,193374,1933741,bank,НОКССБАНК,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,3202,www.nokss.ru,8 800 200-99-97,"400005, г. Волгоград, ул. 7-й Гвардейской, д. 2",nokssbank,RUB,https://www.banki.ru/products/credits/credit/4011/,23.0,25.0,23–25%,,,100000,1000000,100 000–1 000 000 ₽,61,730,2m,2y,4,,,,,,,,
16785,166303,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/1663/,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,24.12.2025 15:10,193374,1933741,bank,НОКССБАНК,https://cdn.banki.ru/cdn/bank/193374_mobile_logo_url.png,3202,www.nokss.ru,8 800 200-99-97,"400005, г. Волгоград, ул. 7-й Гвардейской, д. 2",nokssbank,RUB,https://www.banki.ru/products/credits/credit/1663/,24.0,40.0,24–40%,,,30000,300000,30 000–300 000 ₽,31,1825,1m,5y,4,,,,,,,,
17147,501903,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/5019/,https://cdn.banki.ru/cdn/bank/16196_mobile_logo_url.png,29.12.2025 13:29,16196,161961,bank,ОТП Банк,https://cdn.banki.ru/cdn/bank/16196_mobile_logo_url.png,2766,www.otpbank.ru,+7 (495) 775-47-75,"125171, г. Москва, Ленинградское ш., д. 16а, стр. 2",otpbank,RUB,https://www.banki.ru/products/credits/credit/5019/,13.9,51.9,"13,9–51,9%",,,15000,3000000,15 000–3 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
20031,21117903,credit,Наличными с оформлением на Банки.ру,Наличными с оформлением на Банки.ру,https://www.banki.ru/products/credits/credit/211179/,https://cdn.banki.ru/cdn/bank/16196_mobile_logo_url.png,19.12.2025 12:45,16196,161961,bank,ОТП Банк,https://cdn.banki.ru/cdn/bank/16196_mobile_logo_url.png,2766,www.otpbank.ru,+7 (495) 775-47-75,"125171, г. Москва, Ленинградское ш., д. 16а, стр. 2",otpbank,RUB,https://www.banki.ru/products/credits/credit/211179/,13.9,51.9,"13,9–51,9%",,,15000,3000000,15 000–3 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
19493,20108103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201081/,,22.12.2025 14:02,6208,62081,bank,Банк «ЦентроКредит»,,121,www.ccb.ru,+7 (495) 956-86-26,"119017, Москва, ул. Пятницкая, д. 31/2, стр. 1",ccb,RUB,https://www.banki.ru/products/credits/credit/201081/,16.0,26.0,16–26%,,,1000000,200000000,1 000 000–200 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
19399,478803,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4788/,,22.12.2025 19:16,191376,1913761,bank,Банк РСИ,,3415,www.bankrsi.ru,+7 (495) 951-72-53,"115184, г. Москва, ул. М. Ордынка, д. 35, стр.1",bankrsi,RUB,https://www.banki.ru/products/credits/credit/4788/,16.0,34.0,16–34%,,,10000,25000000,10 000–25 000 000 ₽,365,3650,1y,10y,4,,,,,,,,
16753,56103,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/561/,https://cdn.banki.ru/cdn/bank/36119_mobile_logo_url.png,19.12.2025 17:30,36119,361191,bank,Ак Барс Банк,https://cdn.banki.ru/cdn/bank/36119_mobile_logo_url.png,2590,www.akbars.ru,8 800 200-53-03,"420066, г. Казань, ул. Декабристов, д. 1",akbars,RUB,https://www.banki.ru/products/credits/credit/561/,16.0,51.7,"16–51,7%",,,30000,3000000,30 000–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19315,57103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/571/,https://cdn.banki.ru/cdn/bank/36119_mobile_logo_url.png,19.12.2025 17:47,36119,361191,bank,Ак Барс Банк,https://cdn.banki.ru/cdn/bank/36119_mobile_logo_url.png,2590,www.akbars.ru,8 800 200-53-03,"420066, г. Казань, ул. Декабристов, д. 1",akbars,RUB,https://www.banki.ru/products/credits/credit/571/,23.0,24.0,23–24%,,,500000,20000000,500 000–20 000 000 ₽,1095,2555,3y,7y,4,,,,,,,,
17632,20103503,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/201035/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,23.12.2025 15:14,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/201035/,16.4,37.0,"16,4–37%",,,200000,5000000,200 000–5 000 000 ₽,1460,3650,10y,10y,4,,,,,,,,
16756,60903,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/609/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,23.12.2025 15:12,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/609/,17.9,37.0,"17,9–37%",,,100000,5000000,100 000–5 000 000 ₽,1095,1825,5y,5y,4,,,,,,,,
16993,438803,credit,Без справок,Без справок,https://www.banki.ru/products/credits/credit/4388/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,23.12.2025 15:10,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/4388/,18.4,37.0,"18,4–37%",,,100000,700000,100 000–700 000 ₽,1095,1825,5y,5y,4,,,,,,,,
19370,401203,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4012/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,19.12.2025 16:09,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/4012/,25.0,26.5,"25–26,5%",,,300000,15000000,300 000–15 000 000 ₽,1825,5475,5y,15y,4,,,,,,,,
16886,356203,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/3562/,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,29.12.2025 17:21,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10",domrfbank,RUB,https://www.banki.ru/products/credits/credit/3562/,16.5,39.5,"16,5–39,5%",,,100000,10000000,100 000–10 000 000 ₽,730,2555,2y,7y,4,,,,,,,,
19722,20114903,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/201149/,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,29.12.2025 17:28,2237,22371,bank,Банк ДОМ.РФ,https://cdn.banki.ru/cdn/bank/2237_mobile_logo_url.png,2312,domrfbank.ru,8 800 775-86-86 ,"125009, г. Москва, ул. Воздвиженка, д. 10",domrfbank,RUB,https://www.banki.ru/products/credits/credit/201149/,27.0,28.0,27–28%,,,500000,30000000,500 000–30 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
19449,524303,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/5243/,https://cdn.banki.ru/cdn/bank/11948217_mobile_logo_url.png,30.12.2025 12:04,11948217,119482171,bank,Credit.Club,https://cdn.banki.ru/cdn/bank/11948217_mobile_logo_url.png,—,credit.club,8 800-775-80-09,"г. Екатеринбург, ул. Малышева, 51
",creditclub,RUB,https://www.banki.ru/products/credits/credit/5243/,16.9,26.9,"16,9–26,9%",,,300000,15000000,300 000–15 000 000 ₽,365,7300,1y,20y,4,,,,,,,,
19810,21114903,credit,Классика,Классика,https://www.banki.ru/products/credits/credit/211149/,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,30.12.2025 11:37,351,3511,bank,Русский Стандарт,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,2289,www.rsb.ru,+7 (495) 748-07-48,"105187, г. Москва, ул. Ткацкая, д. 36",rsb,RUB,https://www.banki.ru/products/credits/credit/211149/,16.9,51.0,"16,9–51%",,,30000,3000000,30 000–3 000 000 ₽,30,1825,1m,5y,4,,,,,,,,
19506,20111403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201114/,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,23.12.2025 17:48,351,3511,bank,Русский Стандарт,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,2289,www.rsb.ru,+7 (495) 748-07-48,"105187, г. Москва, ул. Ткацкая, д. 36",rsb,RUB,https://www.banki.ru/products/credits/credit/201114/,24.9,33.0,"24,9–33%",,,500000,10000000,500 000–10 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
18157,20111303,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/201113/,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,30.12.2025 11:38,351,3511,bank,Русский Стандарт,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,2289,www.rsb.ru,+7 (495) 748-07-48,"105187, г. Москва, ул. Ткацкая, д. 36",rsb,RUB,https://www.banki.ru/products/credits/credit/201113/,24.9,35.0,"24,9–35%",,,30000,3000000,30 000–3 000 000 ₽,31,3650,1m,10y,4,,,,,,,,
16978,424703,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4247/,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,30.12.2025 11:35,351,3511,bank,Русский Стандарт,https://cdn.banki.ru/cdn/bank/351_mobile_logo_url.png,2289,www.rsb.ru,+7 (495) 748-07-48,"105187, г. Москва, ул. Ткацкая, д. 36",rsb,RUB,https://www.banki.ru/products/credits/credit/4247/,24.9,65.0,"24,9–65%",,,30000,3000000,30 000–3 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16799,222103,credit,Классический,Классический,https://www.banki.ru/products/credits/credit/2221/,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,29.12.2025 19:02,68665,686651,bank,Банк «Санкт-Петербург»,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,436,www.bspb.ru,8 800 222-50-50,"195112, г. Санкт-Петербург, Малоохтинский просп., д. 64, лит. А",bspb,RUB,https://www.banki.ru/products/credits/credit/2221/,16.9,39.5,"16,9–39,5%",,,50000,1500000,50 000–1 500 000 ₽,91,1825,3m,5y,4,,,,,,,,
17022,454103,credit,Пенсионный,Пенсионный,https://www.banki.ru/products/credits/credit/4541/,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,29.12.2025 19:03,68665,686651,bank,Банк «Санкт-Петербург»,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,436,www.bspb.ru,8 800 222-50-50,"195112, г. Санкт-Петербург, Малоохтинский просп., д. 64, лит. А",bspb,RUB,https://www.banki.ru/products/credits/credit/4541/,21.9,31.9,"21,9–31,9%",,,10000,500000,10 000–500 000 ₽,91,1825,3m,5y,4,,,,,,,,
17577,20097803,credit,По паспорту,По паспорту,https://www.banki.ru/products/credits/credit/200978/,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,29.12.2025 19:04,68665,686651,bank,Банк «Санкт-Петербург»,https://cdn.banki.ru/cdn/bank/68665_mobile_logo_url.png,436,www.bspb.ru,8 800 222-50-50,"195112, г. Санкт-Петербург, Малоохтинский просп., д. 64, лит. А",bspb,RUB,https://www.banki.ru/products/credits/credit/200978/,30.5,43.3,"30,5–43,3%",,,10000,100000,10 000–100 000 ₽,91,1825,3m,5y,4,,,,,,,,
19392,465603,credit,Под залог,Под залог,https://www.banki.ru/products/credits/credit/4656/,https://cdn.banki.ru/cdn/bank/4272_mobile_logo_url.png,30.12.2025 12:18,4272,42721,bank,Развитие-Столица,https://cdn.banki.ru/cdn/bank/4272_mobile_logo_url.png,3013,www.dcapital.ru,+7 (495) 937-91-50,"105064, г. Москва, Нижний Сусальный пер., д. 5, стр. 15",dcbank,RUB,https://www.banki.ru/products/credits/credit/4656/,17.0,17.0,17%,,,3000000,80000000,3 000 000–80 000 000 ₽,183,7300,6m,20y,4,,,,,,,,
17629,20103203,credit,Под залог автомобиля,Под залог автомобиля,https://www.banki.ru/products/credits/credit/201032/,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,23.12.2025 17:40,6055,60551,bank,МТС Банк,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,2268,www.mtsbank.ru,8 800 250-05-20,"115432, г. Москва, просп. Андропова, д. 18, корп. 1",mts-bank,RUB,https://www.banki.ru/products/credits/credit/201032/,17.9,33.9,"17,9–33,9%",,,100000,5000000,100 000–5 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17085,480103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4801/,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,23.12.2025 17:39,6055,60551,bank,МТС Банк,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,2268,www.mtsbank.ru,8 800 250-05-20,"115432, г. Москва, просп. Андропова, д. 18, корп. 1",mts-bank,RUB,https://www.banki.ru/products/credits/credit/4801/,18.9,39.9,"18,9–39,9%",,,20000,5000000,20 000–5 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19410,501403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5014/,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,23.12.2025 17:45,6055,60551,bank,МТС Банк,https://cdn.banki.ru/cdn/bank/6055_mobile_logo_url.png,2268,www.mtsbank.ru,8 800 250-05-20,"115432, г. Москва, просп. Андропова, д. 18, корп. 1",mts-bank,RUB,https://www.banki.ru/products/credits/credit/5014/,20.5,26.9,"20,5–26,9%",,,500000,10000000,500 000–10 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
17081,477003,credit,На любые цели (с обеспечением),На любые цели (с обеспечением),https://www.banki.ru/products/credits/credit/4770/,https://cdn.banki.ru/cdn/bank/8534_mobile_logo_url.png,30.12.2025 19:18,8534,85341,bank,Русьуниверсалбанк,https://cdn.banki.ru/cdn/bank/8534_mobile_logo_url.png,3293,www.rubank.ru,+7 (495) 917-76-04,"105064, г. Москва, Малый Казенный пер., д. 14, стр. 1",rusuniversalbank,RUB,https://www.banki.ru/products/credits/credit/4770/,18.0,20.0,18–20%,,,50000,20000000,50 000–20 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
19385,446403,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4464/,https://cdn.banki.ru/cdn/bank/189319_mobile_logo_url.png,23.12.2025 19:12,189319,1893191,bank,Почтобанк,https://cdn.banki.ru/cdn/bank/189319_mobile_logo_url.png,1788,www.uralexpress.ru,+7 (342) 236-07-72,"614096, г. Пермь, ул. Ленина, д. 68",pochtobank,RUB,https://www.banki.ru/products/credits/credit/4464/,18.0,18.0,18%,,,100000,10000000,100 000–10 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
17013,447403,credit,Доверительный,Доверительный,https://www.banki.ru/products/credits/credit/4474/,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,24.12.2025 17:56,191070,1910701,bank,Урал ФД,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,249,www.uralfd.ru,8 800 100-10-40,"614066, г. Пермь, ул. Стахановская, д. 54 стр. Д",uralfd,RUB,https://www.banki.ru/products/credits/credit/4474/,18.99,35.99,"18,99–35,99%",,,50000,5000000,50 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19317,87203,credit,Универсальный (под залог недвижимости),Универсальный (под залог недвижимости),https://www.banki.ru/products/credits/credit/872/,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,24.12.2025 18:02,191070,1910701,bank,Урал ФД,https://cdn.banki.ru/cdn/bank/191070_mobile_logo_url.png,249,www.uralfd.ru,8 800 100-10-40,"614066, г. Пермь, ул. Стахановская, д. 54 стр. Д",uralfd,RUB,https://www.banki.ru/products/credits/credit/872/,23.0,25.5,"23–25,5%",,,500000,10000000,500 000–10 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
19420,505303,credit,Дом мечты,Дом мечты,https://www.banki.ru/products/credits/credit/5053/,,23.12.2025 18:10,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/5053/,19.0,22.5,"19–22,5%",,,300000,100000000,300 000–100 000 000 ₽,365,10950,1y,30y,4,,,,,,,,
19408,500603,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5006/,,23.12.2025 18:07,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/5006/,21.9,25.0,"21,9–25%",,,200000,3000000,200 000–3 000 000 ₽,365,5475,2y,15y,4,,,,,,,,
17116,495203,credit,Под залог транспортного средства,Под залог транспортного средства,https://www.banki.ru/products/credits/credit/4952/,,23.12.2025 18:04,189909,1899091,bank,ТАТСОЦБАНК,,480,www.tatsotsbank.ru,8 800 350-51-51,"420111, г. Казань, ул. Чернышевского, д. 18/23",tatsotsbank,RUB,https://www.banki.ru/products/credits/credit/4952/,22.9,28.0,"22,9–28%",,,200000,3000000,200 000–3 000 000 ₽,365,2555,2y,7y,4,,,,,,,,
17083,478503,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4785/,,25.12.2025 17:55,77481,774811,bank,Банк «СЕРВИС РЕЗЕРВ»,,2034,www.srbank.ru,+7 (495) 229-42-00,"101000, г. Москва, ул. Садовая-Черногрязская, д. 22, стр. 3",service-reserve,RUB,https://www.banki.ru/products/credits/credit/4785/,19.0,24.0,19–24%,,,50000,50000000,50 000–50 000 000 ₽,31,1095,1m,3y,4,,,,,,,,
16953,405103,credit,Просто,Просто,https://www.banki.ru/products/credits/credit/4051/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,22.12.2025 18:14,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14",akcept,RUB,https://www.banki.ru/products/credits/credit/4051/,19.0,29.0,19–29%,,,50000,1500000,50 000–1 500 000 ₽,549,1825,18m,5y,4,,,,,,,,
16924,387503,credit,Под залог транспорта,Под залог транспорта,https://www.banki.ru/products/credits/credit/3875/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,22.12.2025 18:14,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14",akcept,RUB,https://www.banki.ru/products/credits/credit/3875/,22.0,30.0,22–30%,,,300000,3000000,300 000–3 000 000 ₽,730,2555,2y,7y,4,,,,,,,,
19329,193903,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/1939/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,22.12.2025 18:16,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14",akcept,RUB,https://www.banki.ru/products/credits/credit/1939/,24.9,28.4,"24,9–28,4%",,,500000,15000000,500 000–15 000 000 ₽,1095,5475,3y,15y,4,,,,,,,,
17783,20109103,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201091/,https://cdn.banki.ru/cdn/bank/188824_mobile_logo_url.png,22.12.2025 13:55,188824,1888241,bank,Внешфинбанк,https://cdn.banki.ru/cdn/bank/188824_mobile_logo_url.png,3173,www.vfbank.ru,8 800 234-55-10,"350059, г. Краснодар, ул. Волжская, д. 47",vneshfinbank,RUB,https://www.banki.ru/products/credits/credit/201091/,19.5,19.5,"19,5%",,,30000,100000000,30 000–100 000 000 ₽,31,1095,1m,3y,4,,,,,,,,
17330,20073103,credit,Под залог автомобиля,Под залог автомобиля,https://www.banki.ru/products/credits/credit/200731/,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,30.12.2025 11:50,9011,90111,bank,Металлинвестбанк,https://cdn.banki.ru/cdn/bank/9011_mobile_logo_url.png,2440,www.metallinvestbank.ru,8 800 250-97-97,"119180, г. Москва, ул. Большая Полянка, д. 47, стр. 2",metallinvestbank,RUB,https://www.banki.ru/products/credits/credit/200731/,17.5,33.5,"17,5–33,5%",,,300000,5000000,300 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
