productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
19482,20105203,credit,Для самозанятых (с обеспечением),Для самозанятых (с обеспечением),https://www.banki.ru/products/credits/credit/201052/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:51,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201052/,23.75,24.0,"23,75–24%",,,3000000,100000000,3 000 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17648,20105103,credit,Для самозанятых,Для самозанятых,https://www.banki.ru/products/credits/credit/201051/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:41,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201051/,23.75,24.0,"23,75–24%",,,10000,3000000,10 000–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19459,20073703,credit,Под залог (недвижимости),Под залог (недвижимости),https://www.banki.ru/products/credits/credit/200737/,,18.12.2025 18:48,191170,1911701,bank,Ставропольпромстройбанк,,1288,www.psbst.ru,+7 (8652) 30-60-30,"355041, Ставропольский край, г. Ставрополь, ул. Краснофлотская, д. 88а",stavropolpsb,RUB,https://www.banki.ru/products/credits/credit/200737/,25.0,25.0,25%,,,500000,5000000,500 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19438,517303,credit,Для всех поколений,Для всех поколений,https://www.banki.ru/products/credits/credit/5173/,,18.12.2025 18:57,191170,1911701,bank,Ставропольпромстройбанк,,1288,www.psbst.ru,+7 (8652) 30-60-30,"355041, Ставропольский край, г. Ставрополь, ул. Краснофлотская, д. 88а",stavropolpsb,RUB,https://www.banki.ru/products/credits/credit/5173/,25.0,25.0,25%,,,30000,700000,30 000–700 000 ₽,397,1825,13m,5y,4,,,,,,,,
17337,20073803,credit,Под залог (транспорта),Под залог (транспорта),https://www.banki.ru/products/credits/credit/200738/,,18.12.2025 18:42,191170,1911701,bank,Ставропольпромстройбанк,,1288,www.psbst.ru,+7 (8652) 30-60-30,"355041, Ставропольский край, г. Ставрополь, ул. Краснофлотская, д. 88а",stavropolpsb,RUB,https://www.banki.ru/products/credits/credit/200738/,26.0,26.0,26%,,,500000,5000000,500 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19386,450403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/4504/,,18.12.2025 18:54,191170,1911701,bank,Ставропольпромстройбанк,,1288,www.psbst.ru,+7 (8652) 30-60-30,"355041, Ставропольский край, г. Ставрополь, ул. Краснофлотская, д. 88а",stavropolpsb,RUB,https://www.banki.ru/products/credits/credit/4504/,25.0,26.0,25–26%,,,30000,3000000,30 000–3 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16868,345903,credit,Наличными — Акция,Наличными — Акция,https://www.banki.ru/products/credits/credit/3459/,https://cdn.banki.ru/cdn/bank/192841_mobile_logo_url.png,18.12.2025 17:53,192841,1928411,bank,Энергобанк,https://cdn.banki.ru/cdn/bank/192841_mobile_logo_url.png,67,www.energobank.ru,8 800-350-54-58,"420111, г. Казань, ул. Пушкина, д. 13/52",energobank,RUB,https://www.banki.ru/products/credits/credit/3459/,25.5,32.0,"25,5–32%",,,100000,2500000,100 000–2 500 000 ₽,397,2555,13m,7y,4,,,,,,,,
19356,375603,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/3756/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,16.12.2025 15:35,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/3756/,27.7,29.7,"27,7–29,7%",,,1000000,30000000,1 000 000–30 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
17023,455103,credit,Для работников ОПК и военнослужащих,Для работников ОПК и военнослужащих,https://www.banki.ru/products/credits/credit/4551/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,16.12.2025 15:32,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/4551/,27.9,37.9,"27,9–37,9%",,,100000,5000000,100 000–5 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
16818,280303,credit,На любые цели ,На любые цели ,https://www.banki.ru/products/credits/credit/2803/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,16.12.2025 15:32,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/2803/,32.9,39.9,"32,9–39,9%",,,100000,5000000,100 000–5 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
