productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
17012,446803,credit,На любые цели (под поручительство),На любые цели (под поручительство),https://www.banki.ru/products/credits/credit/4468/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,04.08.2026 12:22,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А",finservice,RUB,https://www.banki.ru/products/credits/credit/4468/,20.75,25.75,"20,75–25,75%",,,1500001,100000000,1 500 001–100 000 000 ₽,183,1825,1m3y,5y,4,,,,,,,,
19337,298003,credit,Под залог,Под залог,https://www.banki.ru/products/credits/credit/2980/,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,04.08.2026 13:53,17111,171111,bank,Банк Финсервис,https://cdn.banki.ru/cdn/bank/17111_mobile_logo_url.png,3388,www.finsb.ru,8 800 200-07-67,"121151, г. Москва, наб. Тараса Шевченко, д. 23А",finservice,RUB,https://www.banki.ru/products/credits/credit/2980/,18.25,21.25,"18,25–21,25%",,,500000,100000000,500 000–100 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
19380,438703,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4387/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,05.08.2026 13:27,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/4387/,21.0,23.0,21–23%,,,1500000,20000000,1 500 000–20 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
16740,14403,credit,Стандартный ,Стандартный ,https://www.banki.ru/products/credits/credit/144/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,05.08.2026 12:59,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/144/,7.0,51.0,7–51%,,,30000,2000000,30 000–2 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
16756,60903,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/609/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,06.08.2026 14:58,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/609/,12.0,35.5,"12–35,5%",,,100000,5000000,100 000–5 000 000 ₽,1095,1825,5y,5y,4,,,,,,,,
16993,438803,credit,Без справок,Без справок,https://www.banki.ru/products/credits/credit/4388/,https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,06.08.2026 14:57,95970,959701,bank,Уральский банк реконструкции и развития (УБРиР),https://cdn.banki.ru/cdn/bank/95970_mobile_logo_url.png,429,www.ubrr.ru,8 800 100-02-00,"620063, г. Екатеринбург, ул. 8 Марта, д. 51",ubrr,RUB,https://www.banki.ru/products/credits/credit/4388/,16.0,35.5,"16–35,5%",,,100000,700000,100 000–700 000 ₽,1095,1825,5y,5y,4,,,,,,,,
16940,397503,credit,На любые цели Акционный,На любые цели Акционный,https://www.banki.ru/products/credits/credit/3975/,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,03.08.2026 17:58,191120,1911201,bank,Банк «Левобережный»,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,1343,www.nskbl.ru,8 800 333-35-55,"630102, г. Новосибирск, ул. Кирова, д. 48",levoberezhny,RUB,https://www.banki.ru/products/credits/credit/3975/,16.5,33.9,"16,5–33,9%",,,5000,2000000,5 000–2 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
16902,370903,credit,Газификация жилья,Газификация жилья,https://www.banki.ru/products/credits/credit/3709/,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,03.08.2026 17:54,191120,1911201,bank,Банк «Левобережный»,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,1343,www.nskbl.ru,8 800 333-35-55,"630102, г. Новосибирск, ул. Кирова, д. 48",levoberezhny,RUB,https://www.banki.ru/products/credits/credit/3709/,9.0,9.0,9%,,,5000,200000,5 000–200 000 ₽,183,1825,6m,5y,4,,,,,,,,
19778,20115203,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201152/,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,03.08.2026 18:00,191120,1911201,bank,Банк «Левобережный»,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,1343,www.nskbl.ru,8 800 333-35-55,"630102, г. Новосибирск, ул. Кирова, д. 48",levoberezhny,RUB,https://www.banki.ru/products/credits/credit/201152/,19.0,23.0,19–23%,,,300000,20000000,300 000–20 000 000 ₽,1095,9125,3y,25y,4,,,,,,,,
17311,527303,credit,На любые цели — авто,На любые цели — авто,https://www.banki.ru/products/credits/credit/5273/,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,03.08.2026 17:58,191120,1911201,bank,Банк «Левобережный»,https://cdn.banki.ru/cdn/bank/191120_modern_logo_url.svg,1343,www.nskbl.ru,8 800 333-35-55,"630102, г. Новосибирск, ул. Кирова, д. 48",levoberezhny,RUB,https://www.banki.ru/products/credits/credit/5273/,13.9,22.9,"13,9–22,9%",,,5000,2000000,5 000–2 000 000 ₽,183,2555,6m,7y,4,,,,,,,,
19453,525803,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/5258/,https://cdn.banki.ru/cdn/bank/192839_mobile_logo_url.png,07.08.2026 13:55,192839,1928391,bank,Сибсоцбанк,https://cdn.banki.ru/cdn/bank/192839_mobile_logo_url.png,2015,www.sibsoc.ru,+7 (3852) 37-02-01,"656049, Алтайский край, г. Барнаул, просп. Ленина, д. 61а",sibsocbank,RUB,https://www.banki.ru/products/credits/credit/5258/,21.9,26.7,"21,9–26,7%",,,30000,5000000,30 000–5 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17060,467603,credit,Беззалоговый,Беззалоговый,https://www.banki.ru/products/credits/credit/4676/,https://cdn.banki.ru/cdn/bank/192839_mobile_logo_url.png,07.08.2026 13:57,192839,1928391,bank,Сибсоцбанк,https://cdn.banki.ru/cdn/bank/192839_mobile_logo_url.png,2015,www.sibsoc.ru,+7 (3852) 37-02-01,"656049, Алтайский край, г. Барнаул, просп. Ленина, д. 61а",sibsocbank,RUB,https://www.banki.ru/products/credits/credit/4676/,29.3,29.3,"29,3%",,,30000,1000000,30 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19329,193903,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/1939/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,03.08.2026 18:18,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14",akcept,RUB,https://www.banki.ru/products/credits/credit/1939/,14.8,27.0,"14,8–27%",,,500000,15000000,500 000–15 000 000 ₽,1095,5475,3y,15y,4,,,,,,,,
16953,405103,credit,Просто,Просто,https://www.banki.ru/products/credits/credit/4051/,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,03.08.2026 18:16,192866,1928661,bank,Банк Акцепт,https://cdn.banki.ru/cdn/bank/192866_mobile_logo_url.png,567,www.akcept.ru,8 800 100-27-37,"630099, г. Новосибирск, ул. Советская, д. 14",akcept,RUB,https://www.banki.ru/products/credits/credit/4051/,8.8,29.0,"8,8–29%",,,50000,1500000,50 000–1 500 000 ₽,549,1825,18m,5y,4,,,,,,,,
16919,385303,credit,Топ-менеджер,Топ-менеджер,https://www.banki.ru/products/credits/credit/3853/,,06.08.2026 18:31,195603,1956031,bank,Крона-Банк,,2499,www.krona-bank.ru,+7 (3952) 25-25-05,"664007, г. Иркутск, ул. Дзержинского, д. 29",krona-bank,RUB,https://www.banki.ru/products/credits/credit/3853/,19.5,21.5,"19,5–21,5%",,,500000,5000000,500 000–5 000 000 ₽,92,1825,1m3y,5y,4,,,,,,,,
16742,20503,credit,Со сниженным платежом,Со сниженным платежом,https://www.banki.ru/products/credits/credit/205/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,04.08.2026 16:53,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/205/,24.1,36.1,"24,1–36,1%",,,30000,5000000,30 000–5 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
17066,471103,credit,Газомоторное топливо,Газомоторное топливо,https://www.banki.ru/products/credits/credit/4711/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,04.08.2026 16:53,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/4711/,27.9,33.4,"27,9–33,4%",,,30000,300000,30 000–300 000 ₽,365,1095,1y,3y,4,,,,,,,,
17089,481803,credit,На благоустройство для жителей села,На благоустройство для жителей села,https://www.banki.ru/products/credits/credit/4818/,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,04.08.2026 16:55,4725,47251,bank,Россельхозбанк,https://cdn.banki.ru/cdn/bank/4725_mobile_logo_url.png,3349,www.rshb.ru,8 800 100-01-00,"119034, г. Москва, Гагаринский пер., д. 3",rshb,RUB,https://www.banki.ru/products/credits/credit/4818/,3.25,33.0,"3,25–33%",,,30000,700000,30 000–700 000 ₽,365,1825,1y,5y,4,,,,,,,,
